52.51248548735554,41.11405835543766
52.27987238963684,40.58355437665782
52.04363146239211,40.05305039787798
51.80965891620265,39.257294429708224
51.51863976603532,38.9920424403183
51.215694083332366,37.93103448275862
50.9082704717252,37.6657824933687
50.59649837617647,37.13527851458886
50.256758863009736,36.07427055702918
49.905368102265996,35.80901856763926
49.544112767999934,35.0132625994695
49.150943054327755,34.48275862068966
48.755393519829894,33.687002652519894
48.36868765514758,33.15649867374005
47.99278141148304,32.89124668435013
47.624818598413114,32.09549071618037
47.258467596249986,31.29973474801061
46.89825919482324,31.03448275862069
46.53640425835117,30.50397877984085
46.18461114765904,29.70822281167109
45.84056321435132,29.177718832891248
45.49952156769058,28.647214854111407
45.13987449391972,28.381962864721487
44.786581039260184,27.851458885941643
44.43352686247056,27.05570291777188
44.02856703584868,26.52519893899204
43.62577499533377,25.9946949602122
43.217995220088795,25.72944297082228
42.81206063218521,24.93368700265252
42.394619747021665,24.6684350132626
41.96539144030528,23.872679045092838
41.52206988158714,23.607427055702917
41.05567934729483,22.811671087533156
40.61631006511398,22.546419098143236
40.177829884418045,22.015915119363395
39.741765163906976,21.750663129973475
39.30828974788383,20.689655172413794
38.870705501797914,20.424403183023873
38.43935602485155,19.893899204244033
38.01897335216688,19.363395225464192
37.5753017232241,19.09814323607427
37.13662126528261,18.30238726790451
36.69419394711433,18.03713527851459
36.20971363829264,17.50663129973475
35.73751445514138,16.97612732095491
35.27482005443353,16.445623342175065
34.82869321721812,16.180371352785144
34.40292939584428,15.649867374005305
33.98590919723951,15.384615384615385
33.57952314674513,14.588859416445624
33.17938633688206,14.323607427055704
32.77509668037341,14.323607427055704
32.37745611823499,13.793103448275861
31.98612158746657,13.26259946949602
31.563791132482763,12.9973474801061
31.142191007455807,12.73209549071618
30.71913934212759,12.46684350132626
30.262537390981038,11.936339522546419
29.817336789801942,11.671087533156498
29.383924411233153,11.140583554376658
28.95897586672008,11.140583554376658
28.561951078257835,10.610079575596817
28.16138053824362,10.344827586206897
27.754421970620996,9.814323607427056
27.35020550269988,9.549071618037136
26.9634523865807,9.283819628647215
26.57804362984325,9.018567639257295
26.203149435215508,9.018567639257295
25.797680535699172,8.488063660477454
25.391370774754975,8.488063660477454
24.99068945589576,7.6923076923076925
24.60794176921803,7.6923076923076925
24.23327399896243,7.427055702917772
23.857383390349725,7.427055702917772
23.485602055801408,6.896551724137931
23.119481278670847,6.36604774535809
22.752281684213543,5.835543766578249
22.389293038328432,6.10079575596817
22.02304775685502,5.570291777188329
21.662361470531167,5.305039787798409
21.305446315060337,5.039787798408488
20.953358680267996,4.774535809018568
20.583046689318863,4.5092838196286475
20.217100555894362,4.5092838196286475
19.854483752712284,3.9787798408488064
19.49484042356383,3.713527851458886
19.13185860471907,3.4482758620689653
18.76665848299416,3.4482758620689653
18.402996325110436,3.183023872679045
18.065781288835467,2.9177718832891246
17.74702201660287,2.6525198938992043
17.43757534157855,2.6525198938992043
17.13325338451628,2.6525198938992043
16.827929247492918,2.387267904509284
16.530639247549416,2.387267904509284
16.241475629430653,1.856763925729443
15.955999831876895,1.5915119363395225
15.682861276666728,1.5915119363395225
15.412619374675344,1.3262599469496021
15.139956722111407,1.3262599469496021
14.821864799151314,1.3262599469496021
14.512622805092732,1.0610079575596818
13.918942338427513,1.0610079575596818
12.895051950405644,0.7957559681697612
12.773329197490426,0.5305039787798409
12.594781382861868,0.26525198938992045
12.104484089526366,0.26525198938992045
11.862526953714067,0.0
11.673808870286564,0.26525198938992045
11.425293536856913,0.26525198938992045
11.219884044261775,0.26525198938992045
10.996372840961598,0.0
10.786141143720016,0.26525198938992045
10.575646366174183,0.26525198938992045
10.360175037317148,0.0
10.15962142049753,0.0
9.960904683891727,0.0
9.762204481699143,0.0
9.574458382952642,0.26525198938992045
9.403461896703092,0.26525198938992045
9.238207259617326,0.26525198938992045
9.06443297280066,0.26525198938992045
8.887678070497884,0.26525198938992045
8.716758213634108,0.26525198938992045
8.547125734030203,0.0
8.382107012740704,0.26525198938992045
8.21884265971913,0.26525198938992045
8.05982305039042,0.0
7.907149350299932,0.0
7.755826768205566,0.26525198938992045
7.606870653237635,0.0
7.461445610130056,0.26525198938992045
7.317474567701325,0.0
7.178472756462099,0.26525198938992045
7.04187116904933,0.0
6.907974152493395,0.0
6.776572633521056,0.0
6.646416305113505,0.26525198938992045
6.5201833640642235,0.26525198938992045
6.395816886456458,0.0
6.274132356404962,0.0
6.154286583151645,0.26525198938992045
6.037070645761645,0.0
5.922688541630663,0.26525198938992045
5.809675780977344,0.26525198938992045
5.69996476942552,0.0
5.592286053541528,0.26525198938992045
5.489526571726614,0.26525198938992045
5.390305843170907,0.0
5.293234716195315,0.0
5.185544863103729,0.0
5.072464909399102,0.26525198938992045
4.968638580326569,0.26525198938992045
4.874107386072936,0.0
4.780700722896654,0.26525198938992045
4.693726089750513,0.26525198938992045
4.6063776799115175,0.26525198938992045
4.521671132031926,0.26525198938992045
4.436778511402565,0.26525198938992045
4.353021497321748,0.26525198938992045
4.270666296813019,0.26525198938992045
4.191982984169925,0.0
4.113275010661752,0.26525198938992045
4.037594325892201,0.26525198938992045
3.9632219955588965,0.26525198938992045
3.8896365136464652,0.0
3.8187744380210944,0.0
3.7488116327768637,0.0
3.6804307862710743,0.26525198938992045
3.612633735361058,0.26525198938992045
3.546770950852448,0.0
3.4857367488692006,0.26525198938992045
3.423441766373287,0.26525198938992045
3.3573999954095655,0.0
3.2991344150728565,0.26525198938992045
3.237037079523688,0.0
3.179013205576453,0.0
3.1199957394535147,0.26525198938992045
3.0634333654737844,0.26525198938992045
3.010583666271529,0.0
2.9542648772649045,0.0
2.901937879010916,0.26525198938992045
2.8494229372740563,0.26525198938992045
2.8068325995381684,0.26525198938992045
2.75665786220479,0.26525198938992045
2.7034640141491764,0.0
2.6572641532244177,0.26525198938992045
2.609677625845592,0.0
2.5613753876448158,0.26525198938992045
2.515200206333418,0.26525198938992045
2.4708387798447546,0.26525198938992045
2.4285508450396236,0.0
2.3841706791517794,0.26525198938992045
2.3410746659848485,0.0
2.3010565291469476,0.0
2.261032749164997,0.26525198938992045
2.2201866228634657,0.26525198938992045
2.1819672065384452,0.26525198938992045
2.1440302901744417,0.26525198938992045
2.109179083657992,0.26525198938992045
2.0728312780804004,0.26525198938992045
2.03734248911789,0.26525198938992045
2.0029622499346402,0.0
1.9678408092653399,0.0
1.9358817468902174,0.0
1.9021338264977175,0.0
1.869472065622773,0.26525198938992045
1.8386952752874777,0.26525198938992045
1.808705486049334,0.0
1.7792574770409288,0.26525198938992045
1.7495680125047954,0.26525198938992045
1.7201409419787126,0.0
1.6928109195400225,0.26525198938992045
1.6640393998170424,0.26525198938992045
1.637054962379338,0.26525198938992045
1.6105803480150485,0.26525198938992045
1.584332984755477,0.26525198938992045
1.5590232950714977,0.0
1.5335372377939365,0.26525198938992045
1.5089687379337988,0.0
1.4852413517144782,0.26525198938992045
1.4613710794155281,0.0
1.437685013659518,0.0
1.4143118958806014,0.26525198938992045
1.3913790443398,0.26525198938992045
1.3700655034166829,0.26525198938992045
1.3488539855726458,0.26525198938992045
1.3277068418198894,0.0
1.3063664819160294,0.0
1.287365071765464,0.0
1.2686187227689771,-0.26525198938992045
1.2481423195248595,0.26525198938992045
1.2289649966630947,0.26525198938992045
1.210389235839898,0.0
1.191960364983217,0.26525198938992045
1.1722878792730143,0.0
1.1549961079780928,0.0
1.1387961209001816,0.26525198938992045
1.1228198324550789,0.26525198938992045
1.1076115148489265,0.26525198938992045
1.0901467679077683,0.0
1.0756549918701666,0.26525198938992045
1.060336724887378,0.26525198938992045
1.0442373077043925,0.26525198938992045
1.0303486872714558,0.0
1.0156518854426366,0.26525198938992045
1.0010639506447916,0.0
0.9864173506262546,0.0
0.9733611992851507,0.0
0.958897432784994,0.26525198938992045
0.9452655417228613,0.26525198938992045
0.9328751057589812,0.0
0.9197321811683423,0.26525198938992045
0.906949441162439,0.26525198938992045
0.8946851104044526,0.26525198938992045
0.8828942149446846,0.26525198938992045
0.8706399513674086,0.0
0.8588602661441058,0.26525198938992045
0.8477630934500837,0.0
0.836754116282421,0.26525198938992045
0.8256469022641824,0.26525198938992045
0.8150798176353078,0.0
0.8040990222005178,0.5305039787798409
0.7939440024487396,0.0
0.7837438301166628,0.0
0.7749378553826887,0.26525198938992045
0.7658664269045232,0.0
0.7562531853914436,0.0
0.7466047801269582,0.26525198938992045
0.7376651774961829,0.26525198938992045
0.728821489979012,0.0
0.7198780757419456,0.0
0.7116408461291286,0.0
0.703319203152077,0.26525198938992045
0.6944249198966901,0.26525198938992045
0.686175489672948,0.0
0.6782561524454138,0.0
0.6708321695265482,0.26525198938992045
0.66357234878447,0.26525198938992045
0.6565143376636229,0.26525198938992045
0.6499928389348923,0.0
0.6437977722237918,0.0
0.6358404606603472,0.26525198938992045
0.6292185944203368,0.0
0.6237675135532186,0.5305039787798409
0.6172534866789761,0.26525198938992045
0.61018602829202,0.0
0.6035064984736067,0.0
0.598019910657527,0.0
0.5931057022032036,0.0
0.5870435150631437,0.26525198938992045
0.5809999692349095,0.26525198938992045
0.5749582845726167,0.26525198938992045
0.5691976821057523,0.0
0.5636418620605355,0.26525198938992045
0.5587810439681675,0.5305039787798409
0.5528275102278428,0.0
0.5484171857948326,0.26525198938992045
0.5425185581338923,0.26525198938992045
0.5374569397146587,0.26525198938992045
0.5321519797148113,0.0
0.527731972543009,0.0
0.5229486424833709,0.26525198938992045
0.5179989535890712,0.0
0.5138263446706901,0.26525198938992045
0.5086188589804408,0.26525198938992045
0.5054153874153542,0.26525198938992045
0.5018240326451888,0.0
0.49780437507301656,0.0
0.4944572680586674,0.26525198938992045
0.4910436326936889,0.0
0.48696532942183524,0.26525198938992045
0.4834684701287273,0.26525198938992045
0.4797300028223219,0.26525198938992045
0.4762487869385126,0.26525198938992045
0.47263019037394827,0.26525198938992045
0.4695443880741976,0.0
0.4657696180564983,0.0
0.46268350526004554,0.0
0.45952954560959824,0.26525198938992045
0.456421962383061,0.26525198938992045
